-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.534057617188,-0.534057617188
-0.30517578125,-0.30517578125
-0.152587890625,-0.152587890625
0.0,0.0
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.228881835938,-0.228881835938
-0.152587890625,-0.152587890625
-0.152587890625,-0.152587890625
-0.152587890625,-0.152587890625
-0.0762939453125,-0.0762939453125
-0.152587890625,-0.152587890625
0.0,0.0
0.0,0.0
0.0762939453125,0.0762939453125
-0.152587890625,-0.152587890625
0.0,0.0
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.152587890625,0.152587890625
0.0,0.0
0.457763671875,0.457763671875
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.381469726562,0.381469726562
0.30517578125,0.30517578125
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.991821289062,0.991821289062
1.06811523438,1.06811523438
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
1.37329101562,1.37329101562
3.89099121094,3.89099121094
7.70568847656,7.70568847656
11.8255615234,11.8255615234
14.7247314453,14.7247314453
13.8092041016,13.8092041016
9.1552734375,9.1552734375
2.89916992188,2.89916992188
-1.220703125,-1.220703125
-4.42504882812,-4.42504882812
-5.56945800781,-5.56945800781
-6.02722167969,-6.02722167969
-5.34057617188,-5.34057617188
-3.662109375,-3.662109375
-1.98364257812,-1.98364257812
-0.991821289062,-0.991821289062
-0.686645507812,-0.686645507812
-0.686645507812,-0.686645507812
-0.457763671875,-0.457763671875
-0.228881835938,-0.228881835938
0.0,0.0
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.228881835938,0.228881835938
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
0.381469726562,0.381469726562
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.762939453125,0.762939453125
1.06811523438,1.06811523438
0.991821289062,0.991821289062
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.762939453125,0.762939453125
1.220703125,1.220703125
1.29699707031,1.29699707031
1.06811523438,1.06811523438
1.220703125,1.220703125
1.44958496094,1.44958496094
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.14440917969,1.14440917969
1.06811523438,1.06811523438
1.220703125,1.220703125
1.52587890625,1.52587890625
1.29699707031,1.29699707031
1.220703125,1.220703125
1.29699707031,1.29699707031
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.220703125,1.220703125
0.991821289062,0.991821289062
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.06811523438,1.06811523438
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.228881835938,0.228881835938
-0.0762939453125,-0.0762939453125
-0.381469726562,-0.381469726562
-0.457763671875,-0.457763671875
-0.762939453125,-0.762939453125
-0.91552734375,-0.91552734375
-0.839233398438,-0.839233398438
-1.220703125,-1.220703125
-1.29699707031,-1.29699707031
-0.91552734375,-0.91552734375
-0.6103515625,-0.6103515625
-0.686645507812,-0.686645507812
-0.762939453125,-0.762939453125
-0.762939453125,-0.762939453125
-0.91552734375,-0.91552734375
-0.6103515625,-0.6103515625
-0.762939453125,-0.762939453125
-0.991821289062,-0.991821289062
-0.686645507812,-0.686645507812
-0.6103515625,-0.6103515625
-0.686645507812,-0.686645507812
-0.6103515625,-0.6103515625
-0.6103515625,-0.6103515625
-0.686645507812,-0.686645507812
-0.0762939453125,-0.0762939453125
0.228881835938,0.228881835938
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.534057617188,0.534057617188
0.839233398438,0.839233398438
0.991821289062,0.991821289062
0.686645507812,0.686645507812
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.991821289062,0.991821289062
0.762939453125,0.762939453125
1.06811523438,1.06811523438
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.991821289062,0.991821289062
0.991821289062,0.991821289062
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.991821289062,0.991821289062
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.991821289062,0.991821289062
1.14440917969,1.14440917969
1.220703125,1.220703125
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.52587890625,1.52587890625
1.44958496094,1.44958496094
1.60217285156,1.60217285156
1.60217285156,1.60217285156
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.220703125,1.220703125
1.06811523438,1.06811523438
1.06811523438,1.06811523438
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.91552734375,0.91552734375
1.220703125,1.220703125
1.220703125,1.220703125
0.686645507812,0.686645507812
0.228881835938,0.228881835938
0.30517578125,0.30517578125
2.28881835938,2.28881835938
5.4931640625,5.4931640625
9.46044921875,9.46044921875
13.2751464844,13.2751464844
15.5639648438,15.5639648438
14.3432617188,14.3432617188
8.46862792969,8.46862792969
2.74658203125,2.74658203125
-1.29699707031,-1.29699707031
-4.57763671875,-4.57763671875
-5.26428222656,-5.26428222656
-5.11169433594,-5.11169433594
-4.2724609375,-4.2724609375
-2.82287597656,-2.82287597656
-1.8310546875,-1.8310546875
-1.06811523438,-1.06811523438
-0.534057617188,-0.534057617188
-0.534057617188,-0.534057617188
-0.381469726562,-0.381469726562
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
0.30517578125,0.30517578125
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.762939453125,0.762939453125
1.14440917969,1.14440917969
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.91552734375,0.91552734375
1.14440917969,1.14440917969
1.44958496094,1.44958496094
1.52587890625,1.52587890625
1.44958496094,1.44958496094
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.44958496094,1.44958496094
1.29699707031,1.29699707031
1.14440917969,1.14440917969
1.29699707031,1.29699707031
1.14440917969,1.14440917969
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.14440917969,1.14440917969
1.14440917969,1.14440917969
0.991821289062,0.991821289062
1.220703125,1.220703125
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.457763671875,0.457763671875
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.0762939453125,0.0762939453125
-0.152587890625,-0.152587890625
-0.457763671875,-0.457763671875
-0.457763671875,-0.457763671875
-0.534057617188,-0.534057617188
-0.457763671875,-0.457763671875
-0.686645507812,-0.686645507812
-0.686645507812,-0.686645507812
-0.686645507812,-0.686645507812
-0.457763671875,-0.457763671875
-0.30517578125,-0.30517578125
-0.534057617188,-0.534057617188
-0.686645507812,-0.686645507812
-0.381469726562,-0.381469726562
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
-0.0762939453125,-0.0762939453125
-0.30517578125,-0.30517578125
-0.457763671875,-0.457763671875
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
0.0,0.0
0.0762939453125,0.0762939453125
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.381469726562,0.381469726562
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.30517578125,0.30517578125
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.686645507812,0.686645507812
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.220703125,1.220703125
0.991821289062,0.991821289062
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.29699707031,1.29699707031
1.37329101562,1.37329101562
1.220703125,1.220703125
1.06811523438,1.06811523438
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.381469726562,0.381469726562
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.991821289062,0.991821289062
3.50952148438,3.50952148438
7.09533691406,7.09533691406
10.8337402344,10.8337402344
13.8092041016,13.8092041016
14.2669677734,14.2669677734
10.9100341797,10.9100341797
4.65393066406,4.65393066406
0.0,0.0
-3.73840332031,-3.73840332031
-5.72204589844,-5.72204589844
-6.02722167969,-6.02722167969
-5.26428222656,-5.26428222656
-3.96728515625,-3.96728515625
-2.59399414062,-2.59399414062
-1.90734863281,-1.90734863281
-1.37329101562,-1.37329101562
-1.06811523438,-1.06811523438
-0.91552734375,-0.91552734375
-1.06811523438,-1.06811523438
-0.686645507812,-0.686645507812
-0.30517578125,-0.30517578125
0.0762939453125,0.0762939453125
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.457763671875,-0.457763671875
-0.152587890625,-0.152587890625
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
0.0,0.0
0.152587890625,0.152587890625
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.0762939453125,0.0762939453125
0.30517578125,0.30517578125
0.6103515625,0.6103515625
0.91552734375,0.91552734375
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.991821289062,0.991821289062
0.991821289062,0.991821289062
0.991821289062,0.991821289062
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.91552734375,0.91552734375
1.14440917969,1.14440917969
1.06811523438,1.06811523438
0.91552734375,0.91552734375
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.152587890625,0.152587890625
0.152587890625,0.152587890625
-0.152587890625,-0.152587890625
-0.457763671875,-0.457763671875
-0.686645507812,-0.686645507812
-0.686645507812,-0.686645507812
-0.839233398438,-0.839233398438
-0.991821289062,-0.991821289062
-0.91552734375,-0.91552734375
-0.991821289062,-0.991821289062
-1.06811523438,-1.06811523438
-1.29699707031,-1.29699707031
-0.762939453125,-0.762939453125
-0.991821289062,-0.991821289062
-0.686645507812,-0.686645507812
-0.534057617188,-0.534057617188
-0.228881835938,-0.228881835938
-0.30517578125,-0.30517578125
-0.457763671875,-0.457763671875
-0.762939453125,-0.762939453125
-0.457763671875,-0.457763671875
-0.30517578125,-0.30517578125
-0.152587890625,-0.152587890625
-0.30517578125,-0.30517578125
0.0,0.0
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.6103515625,0.6103515625
0.686645507812,0.686645507812
1.14440917969,1.14440917969
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.991821289062,0.991821289062
1.06811523438,1.06811523438
0.762939453125,0.762939453125
1.06811523438,1.06811523438
1.14440917969,1.14440917969
1.29699707031,1.29699707031
1.14440917969,1.14440917969
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.686645507812,0.686645507812
1.06811523438,1.06811523438
1.06811523438,1.06811523438
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.91552734375,0.91552734375
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.14440917969,1.14440917969
1.06811523438,1.06811523438
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.06811523438,1.06811523438
0.991821289062,0.991821289062
0.991821289062,0.991821289062
1.14440917969,1.14440917969
1.220703125,1.220703125
0.91552734375,0.91552734375
0.6103515625,0.6103515625
0.6103515625,0.6103515625
1.06811523438,1.06811523438
0.839233398438,0.839233398438
1.06811523438,1.06811523438
1.14440917969,1.14440917969
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.14440917969,1.14440917969
0.991821289062,0.991821289062
0.91552734375,0.91552734375
0.91552734375,0.91552734375
1.220703125,1.220703125
1.220703125,1.220703125
1.14440917969,1.14440917969
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.991821289062,0.991821289062
0.6103515625,0.6103515625
1.06811523438,1.06811523438
1.06811523438,1.06811523438
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.991821289062,0.991821289062
1.06811523438,1.06811523438
